Time(Iteration),AccReward
12,11.0556464828,13.5557294034,15.2030049304,10.8843658497,8.4387385786,13.2029038136,5.82761011767,6.73919966125,11.9474422892,11.5914424056,10.8446083532
13,11.9212360185,14.1122733121,16.2830547836,11.5689458815,9.04762269322,13.875508524,6.16637270955,7.19709912962,12.7080961776,12.1135551493,11.4993764379
14,12.9258417123,15.3540681776,17.6213400935,12.5002818944,9.83429309161,15.2000030134,6.72280297261,7.69881833138,13.9019155843,13.1143062466,12.4873671118
15,13.9390905484,16.4609993668,18.7276652955,13.3940353609,10.4589753488,16.3238714078,7.24323553425,8.20967863925,14.9201676947,14.0924452328,13.3770164429
16,14.7863466219,17.1367472837,19.8620915046,14.1812092277,11.0823466065,17.1296869207,7.61521129263,8.71410090471,15.8021771687,15.2122777695,14.1522195301
17,15.7806125382,18.2511746315,21.0887819661,14.9990043007,11.7906281467,18.1862740455,8.10715519493,9.22638879515,16.7107828188,16.1151603676,15.0255962805
18,16.7957263772,19.2006554574,22.1372616642,15.9582719888,12.3472757502,19.2200535866,8.60170873188,9.7887328993,17.748254067,17.0724855968,15.8870426119
19,17.4957980792,19.7975130175,23.0162984742,17.1443177631,12.8675274533,19.7906879265,8.8913391998,10.1211005116,18.2675918448,18.1849215264,16.5577095796
20,18.2324598253,20.6971778891,24.0891863527,17.7647316082,13.4989502617,20.6510338911,9.26728238397,10.5154140401,18.9973733648,18.8585066566,17.2572116274
21,18.6324419375,21.5142682975,24.887333228,18.1837786593,13.9667045613,21.3319072564,9.53228778699,10.7961560005,19.4715563445,19.4224100058,17.7738844078
22,19.5089942946,21.9877346483,25.8223034806,18.7344314848,14.5216550634,21.9051809929,9.85156614085,11.1579164215,20.1113709242,20.5183881021,18.4119541553
23,20.2974397072,22.9275199386,26.8792728026,19.3095493905,15.1657132749,22.7785522738,10.2455967003,11.5151621391,20.8131193519,21.1820309754,19.1113956554
24,20.9843199676,23.4961776737,27.8055358245,19.6828072953,15.755835245,23.3618598125,10.5254240679,11.7614898637,21.3301766618,22.146463986,19.6850090398
25,22.0477011256,24.066019421,28.9545129909,20.560940545,16.3934163158,24.202188372,10.9478679555,12.2850530798,22.3638041078,22.7823820163,20.460388593
26,22.976274305,25.3881659445,30.3650951087,21.7257588846,17.1550898142,25.6644983261,11.5253196906,12.9286265572,23.759782113,23.9900100934,21.5478620837
27,23.8685779287,26.4256615886,31.0433452263,22.2747550607,17.5509672954,26.6840712516,11.9564734902,13.2446190771,24.6078891546,24.8513511959,22.2507711269
28,24.5909089142,27.3250279276,32.1116061346,22.7967680799,18.209919495,27.5241483332,12.3218953256,13.5724532398,25.2757962132,25.4474446308,22.9175968294
29,25.699464948,28.5289459082,33.4691521756,23.8883309438,18.9452683441,28.7707760423,12.8876172113,14.2345422576,26.4647260435,26.5666329202,23.9455456795
30,26.3581986396,29.3779278542,34.356172965,25.0574863028,19.4578641226,29.5453395481,13.2222998402,14.8888033608,27.0881631021,27.3146512082,24.6666906944
31,27.2621659548,30.2199776463,35.4486130942,25.6036508325,20.1302643607,30.3820922888,13.6252276777,15.2712901205,27.8198967034,27.9161644612,25.367934314
32,27.9567634301,31.0970233657,36.5728536114,26.3076103304,20.7596585347,31.2446214339,13.9888585739,15.7345038543,28.6005337427,28.6315864839,26.0894013361
33,28.5161946148,32.1315647285,37.6426351788,26.9704026111,21.3702853908,32.2193537686,14.360120775,16.1384330652,29.3901298505,29.4160756294,26.8155195613
34,29.0431773152,32.718186086,38.4792109338,27.7446335682,21.8793699934,32.6970726146,14.5871816428,16.6489749715,29.7445078577,29.7732025598,27.3315517543
35,29.8908230346,33.8844791176,39.5896562559,28.4465986829,22.48795267,33.6777540856,14.9617283755,17.1233363823,30.4690221174,30.672647483,28.1203998205
36,30.783102891,34.6824241772,40.2761297384,29.5144495843,22.8916607002,34.4572727793,15.3756623093,17.7146345948,31.1535263576,31.3855449716,28.8234408104
37,31.7849172299,35.6886843549,41.3796688488,30.2677609194,23.5320417539,35.4009224624,15.8430781201,18.1905392574,31.968893006,32.2142940987,29.6270800051
38,32.9114312316,36.4593340643,42.1935753953,31.271746598,24.0155286877,36.0179542808,16.0933417872,18.7661267801,32.3832409694,33.248541061,30.3360820855
39,33.9137061061,37.2569290474,43.3072742857,32.1039529242,24.6407929865,36.9276705385,16.5370253211,19.2702245239,33.3277636903,34.0016648324,31.1287004256
40,34.9616676313,38.4094480836,44.4778802662,32.8898373343,25.3509493592,38.0407866652,17.0586789263,19.7444193248,34.2567331947,34.8861868923,32.0076587678
41,35.867455247,39.6286846454,45.463362153,33.5576167118,25.8907573107,38.8938633002,17.4716930187,20.1660939291,35.0751732425,35.9639059991,32.7978605558
42,36.5565593804,40.5693615577,46.3466694854,34.2052912523,26.3876068953,39.7508663224,17.8536562296,20.564078807,35.7743556888,36.7408429107,33.474928853
43,37.0703904975,41.36727417,47.3218427953,34.6735618933,26.9600411552,40.4377033959,18.1342436406,20.9013283568,36.2973011967,37.2826590623,34.0446346164
44,37.8636130797,41.925930544,48.2749789144,35.6623529926,27.5373563835,41.0216925843,18.4113309423,21.1815042406,36.8327147705,38.1845664883,34.689604094
45,38.5607517357,43.1043414612,49.3853551693,36.3170740533,28.1803571942,41.99888515,18.825477529,21.6177391146,37.5303747462,39.0493069659,35.456966312
46,39.3905816855,44.0246028727,50.4805412408,37.0695408691,28.8037682513,42.9421694235,19.2450247273,22.0750566623,38.3988758225,39.8229930577,36.2253154613
47,40.4680848333,44.9380536473,51.7089617164,38.0058665457,29.5042983852,44.0477396157,19.7522594363,22.5973672916,39.5474502024,40.6713251563,37.124140683
48,41.5505356609,45.7381312222,52.488529457,38.7338834838,29.960470461,44.8440617939,20.0702049056,23.0247782777,40.213696596,41.2908226524,37.7915114511
49,42.3541288868,46.8863333566,53.5805156632,39.5361555875,30.6135527054,45.9198220816,20.4459174408,23.5294040678,41.1156109025,42.1982614814,38.6179702174
50,43.4457574057,47.9916191426,54.6559459747,40.4222198615,31.2317168534,47.047576359,20.9873886329,24.0235743863,42.1368501449,43.174115356,39.5116764117
51,44.2961855724,49.0560052228,55.6511314808,41.1372762464,31.7746200313,47.984098348,21.378112826,24.4830833525,42.8783316351,44.04997463,40.2688819345
52,45.222786214,50.0189171766,56.7917254525,41.8657861281,32.4820099302,48.902880846,21.811729815,24.9680317981,43.6372449804,44.7207266317,41.0421838973
53,46.0059020246,50.9837797127,57.7797902805,42.4902332001,33.0535712786,49.733241493,22.204509913,25.3837557761,44.2859098061,45.4713277368,41.7392021221
54,46.4542359771,51.9488003175,58.7413947727,43.0230778647,33.5973521799,50.5217509417,22.5085833509,25.7582039052,44.8418632151,46.1684520093,42.3563714534
55,47.6344587109,53.1121993465,59.9996622211,43.8779939231,34.2531272601,51.9539067757,23.0911420299,26.2436990943,46.3264426085,47.363887495,43.3856519465
56,48.6020588331,54.029545115,61.1078120374,44.6124376257,34.8890144921,52.8216283638,23.5260309594,26.7264106924,47.1023940308,48.1301863833,44.1547518533
57,49.6776387421,55.272369158,62.3988847215,45.8521916096,35.6221886892,53.9779348027,24.0471194222,27.452632653,48.0161073179,49.0882451197,45.1405312236
58,50.531389286,56.1543806245,63.5936813939,46.6658465466,36.2777553536,54.8715280258,24.4538124697,27.9924927093,48.8784956778,49.8710277588,45.9290409846
59,51.3671310219,56.735535505,64.5620010564,47.2093635708,36.8464096862,55.4588384091,24.7734851911,28.3761469478,49.461123798,50.3396847424,46.5129719929
60,52.4589690184,57.8412487375,65.626072366,48.2401288302,37.363845859,56.5987525904,25.2292734543,28.9896071823,50.5432659808,51.4479148364,47.4339078855
61,53.4847851999,58.8851814701,66.7706623882,49.2356454963,37.9815129206,57.7284665932,25.7489042011,29.5668767388,51.6511608713,52.4561672927,48.3509363172
62,54.3734819296,60.051548459,67.9962837795,50.0196898196,38.6806191977,58.7596642449,26.2144150943,30.0841747872,52.4796118598,53.3754288195,49.2034917991
63,55.0749734155,60.4147552311,68.7815093582,50.4067912014,39.1528095055,59.1502593073,26.4502340691,30.3723350528,52.9015196965,54.0686600585,49.6773846896
64,56.2510043194,61.4182681261,69.6450057561,51.1353765499,39.5906631757,60.0647598913,26.7983357327,30.822843732,53.6530116004,54.956464374,50.4335733258
65,57.1768407533,62.2698830206,70.709023158,51.6672476584,40.2290925884,61.0078664287,27.2384596788,31.1648776022,54.5159938289,55.6687788445,51.1648063562
66,57.8818373729,63.463725214,71.9146686518,52.6563405158,40.845770524,62.1605622211,27.6961532978,31.7851125086,55.5453369262,56.7638530142,52.0713360246
67,58.8242021077,64.6008500189,73.1217282882,53.683609333,41.4798747,63.317155937,28.2066895882,32.4102624157,56.6363946207,57.8444458163,53.0125212826
68,59.6867884638,65.5943136612,74.2223641191,54.4223955005,42.0867941891,64.2504118019,28.5924913852,32.8882648777,57.4358459225,58.6626730693,53.784234299
69,60.4234095197,65.9787714596,74.9767160808,55.5112513099,42.5363679519,64.6869503589,28.8515284739,33.1844362119,57.9148661372,59.8350019455,54.3899299449
70,61.3682784915,67.0690684938,76.0383716877,56.1187605101,43.1263775992,65.7422595232,29.2744762394,33.5788993495,58.7871504468,60.6993204128,55.1802962754
71,62.2341947491,67.8255924963,77.13002575,56.9858051368,43.7526952665,66.5659719896,29.6844640315,34.1040263598,59.7105757012,61.4624916567,55.9455843137
72,63.5276707288,69.1223023836,78.6353892697,58.2112406024,44.5773204481,67.9702844553,30.3284397655,34.8252329893,61.087915349,62.6829358842,57.0968731876
73,64.4803072305,70.3264688664,79.8313362906,58.9772912321,45.2703433661,69.0070280296,30.8150570343,35.3278860815,61.8908262004,63.6186648779,57.9545209209
74,65.4802920845,71.5470368733,80.9786733589,59.7823239126,45.9411079592,70.1226723588,31.3351058,35.8108413028,62.7911530599,64.5932643614,58.8382471071
75,66.4756895468,72.5281932952,82.2337013934,60.7427095205,46.61752989,71.1513055747,31.8123840438,36.4211417847,63.8105490191,65.5215103237,59.7314714392
76,67.4688153573,73.1665746767,83.0888589756,61.0582776477,47.1273214239,71.6520805506,32.0094514121,36.6863208138,64.1504926164,65.897116059,60.2305309533
77,68.233034645,73.7673705481,84.0288037744,61.7153236691,47.6454667654,72.3187862733,32.3359992775,37.1172469933,64.855774763,66.4673993132,60.8485206022
78,68.8686972633,74.8889922699,85.0838592745,62.5916443866,48.1902540224,73.3840796148,32.7597753568,37.6559741579,65.7775714774,67.4762112423,61.6677059066
79,69.8738176755,76.1175397698,86.3663925179,63.6112586471,48.8899142427,74.6145968257,33.3028829901,38.2678088149,66.8980708647,68.5774328506,62.6519715199
80,70.8205800326,77.3324245856,87.493154084,64.3271336256,49.534626954,75.7479010588,33.7094989674,38.7503261247,67.6556882029,69.5031721636,63.4874505799
81,71.7799330154,78.2622653366,88.3788518816,65.1165775993,49.996639561,76.7053311504,34.099389657,39.20298038,68.5353513806,70.3714279723,64.2448747934
82,72.6973933866,79.1608130555,89.5572476423,66.0940094282,50.658594686,77.6731884106,34.5394285412,39.7871208593,69.4827605905,71.3263846617,65.0976941262
83,73.8124118876,80.286598669,90.8969636682,67.1048584369,51.4020081592,78.8426818999,35.082440084,40.4055202236,70.5999958251,72.3435665295,66.0777045383
84,74.5228604405,81.3607059384,92.0342305263,67.6536163978,52.0852313048,79.8180297339,35.5272799414,40.7852963391,71.3727543236,73.1303358425,66.8290340788
85,75.2251401648,82.4106662865,93.0270952155,68.406502014,52.6246242219,80.7698135973,35.937390003,41.2593891612,72.1577688627,74.0236926738,67.5842082201
86,75.8224567391,83.1935535288,93.7304584142,68.8892377036,53.0328109249,81.4654664052,36.2458429738,41.5517163111,72.6952821208,74.6354362098,68.1262261331
87,76.8301894404,84.2437078311,94.9677127735,69.8080973052,53.7237154261,82.5545848684,36.7444314845,42.1096092481,73.7250002698,75.5683168823,69.0275365529
88,77.6599427735,85.2563266172,96.0143930334,70.4906217636,54.3259038611,83.4508744741,37.1637979098,42.5546016332,74.446505933,76.3709043187,69.7733872318
89,78.3703574412,85.9277871917,96.7396409151,71.6275261736,54.7168708303,84.1388228164,37.5025228691,43.2022351645,75.1092714617,77.532715399,70.4867750263
90,79.5475998542,87.1812688612,97.9739570176,72.652148039,55.4036734248,85.5285833002,38.1370029192,43.7781035706,76.415732403,78.6293254134,71.5247394803
91,80.3399370132,88.0624125893,98.8532253793,73.651604697,55.92108533,86.5332761836,38.6164088954,44.3410005661,77.4691762784,79.6302069136,72.3418333846
92,81.4383832003,89.3312198494,100.226677375,74.8101958332,56.6565511082,87.8732441325,39.2057549258,45.0230687216,78.752834028,80.8275247247,73.4145453899
93,82.491082439,90.4918464255,101.523243092,75.8669913124,57.3584219226,89.0915996874,39.7517341492,45.6539614024,79.9197717645,81.9101920208,74.4058844216
94,83.1350257267,91.2553188484,102.550115023,76.7809811113,57.9702063103,89.8124551836,40.0646950063,46.1956828626,80.5283367214,82.4413493613,75.0734166154
95,84.1002843273,92.3746140367,103.767660855,77.5090444364,58.6892897351,90.8100890824,40.5358583647,46.6714399989,81.3278582278,83.2877083896,75.9073847454
96,85.0826795697,93.1000892256,104.886643988,78.1877114951,59.3656511267,91.6657295257,40.9517819721,47.0677039351,82.1974024464,83.8709790438,76.6376372329
97,85.7254170109,94.0438670635,106.041815475,79.1565201946,59.9490509982,92.6971752104,41.3624417475,47.6667066499,83.2381171699,84.8125283044,77.4693639825
98,86.6082294139,95.0063464661,107.093830107,79.9524410127,60.4946395561,93.6211137208,41.7254101618,48.1821120833,84.0646080382,85.6743222626,78.2423052823
99,87.3690266979,95.5313172332,107.88006852,80.1562860552,60.9715656436,93.9881287562,41.8633793926,48.3969202402,84.2723533923,86.4175630691,78.6846609
100,88.4148761615,96.6188070161,108.97638793,81.0125104529,61.542266003,95.029616403,42.2672923145,48.9325690805,85.1819317339,87.3805645288,79.5356821625
101,89.5950352359,97.7683296532,110.195618178,82.0476007112,62.2167826037,96.2354314326,42.844473092,49.532958481,86.3319819229,88.4569912881,80.5225202598
102,90.7118019078,98.7639090083,111.305972999,82.875227473,62.7889865355,97.2187017667,43.2015704071,50.0609293293,87.2208503092,89.3425128885,81.3490462625
103,91.6795153345,99.4009136542,112.103692438,83.6100691035,63.2248682789,97.9470263447,43.60452887,50.4964945397,88.0029640524,90.0230484187,82.0093121034
104,92.6988276758,100.516157986,113.343712804,84.5498536645,63.9070069475,99.0402131056,44.1130765286,51.085828581,89.0022611403,91.0176494981,82.9274587931
105,93.1643057947,101.389738201,114.346075514,85.2214369074,64.4413362959,99.8659437615,44.4223102195,51.5307740446,89.7188277681,91.7484928298,83.5849241336
106,93.7243081478,102.450569759,115.443703123,86.0368650345,65.020308418,100.884084424,44.8081070284,52.0420991643,90.6020235783,92.6638868762,84.3675955553
107,94.8075676923,103.741733342,116.754545417,87.109961129,65.7057255406,102.226230066,45.308614599,52.6644258501,91.8306425798,93.8297319688,85.3979178184
108,95.3066816492,104.698678397,117.299747535,87.7742160539,66.0399569871,103.160998325,45.6923153429,52.8586905216,92.6062091141,94.6116296147,86.0049123541
109,96.1396645076,105.603279795,118.394028769,88.5527234854,66.6804860196,104.109769097,46.1110152562,53.2767535628,93.4766066026,95.3391994093,86.7683526504
110,96.9526419821,106.278675026,119.350864962,89.1929171551,67.2301656831,104.843862635,46.4677775704,53.6769161291,94.208351402,95.9275256899,87.4129698235
111,97.6319781442,107.063161736,120.241980337,89.8125789545,67.728081279,105.592183981,46.8096959379,54.0750589941,94.8709030283,96.5925930251,88.0418215417
112,98.5444143702,107.565361149,121.22974634,90.9048076931,68.3355969695,106.196940421,47.1416985748,54.4096993203,95.5206725181,97.6927639723,88.7541701328
113,99.6097042741,108.562682239,122.433121317,91.7099378555,69.0501680213,107.250832364,47.6404614353,54.8761876978,96.4999594761,98.5073653272,89.6140420008
114,100.51582123,109.743733031,123.591698295,92.5442425964,69.696856854,108.309684603,48.1234309066,55.4092889456,97.3681797881,99.490560569,90.4793496819
115,101.517849258,110.844137606,124.713212356,93.4151637165,70.333150203,109.40985546,48.6339695282,55.9168613896,98.3541229236,100.446259424,91.3584581865
116,102.417967677,112.019192572,125.925302645,94.1502701387,71.0361498764,110.412079602,49.0963650734,56.4116205422,99.1230062877,101.339845758,92.1931800173
117,103.553045221,113.023835477,127.013205228,95.2042914144,71.6181010043,111.567292896,49.6493491484,56.9967434431,100.309555449,102.37656017,93.1311979451
118,104.448871689,113.940383026,127.846540687,95.8537651788,72.1070659932,112.420515063,50.0806890737,57.3762424645,101.022747505,103.147036659,93.824385734
119,105.514182883,114.745744248,128.678330523,96.8554055946,72.5682803257,113.188609623,50.5140650979,57.9520325733,101.396947547,104.15180179,94.5565400205
120,106.652363492,116.024290786,129.933914668,97.6692380047,73.3264990622,114.445618473,51.0541953159,58.3962060977,102.43619584,105.116182157,95.5054703899
121,107.074365493,117.072125503,130.926391961,98.649867802,73.9231474252,115.487346968,51.4603785846,58.9551644839,103.359696799,106.09618477,96.3004669788
122,108.258679809,117.950366485,132.028928538,99.6090654698,74.5013493876,116.518625429,51.9088081335,59.5144821093,104.441371504,106.993159468,97.1724836333
123,109.076980989,118.487080701,133.022348505,100.400391826,75.1433578409,117.083230113,52.208354418,60.0108622616,105.334222573,107.58332788,97.8350157108
124,110.092568381,119.441612551,133.868779688,101.220610808,75.6601441477,117.95613406,52.6490433646,60.4805833132,106.281087944,108.470826828,98.6121391087
125,111.28389406,120.583433453,135.041291273,102.178959001,76.3415016527,119.205047362,53.2402380221,61.0497039805,107.348653579,109.514578738,99.5787301121
126,111.980377383,121.119226723,135.917752026,102.590250062,76.8772870372,119.729466076,53.5121442569,61.3420633303,107.829185581,110.551863524,100.1449616
127,112.851923558,122.211481197,137.040704004,103.411197283,77.5135806834,120.803483824,53.9840590828,61.8277149601,108.767782307,111.46793752,100.987986442
128,113.964567924,123.364147191,138.380121913,104.380654445,78.2698519239,121.972805581,54.5275349012,62.4206784641,109.851107257,112.469222099,101.96006917
129,114.816268259,124.453668216,139.347319753,105.493324965,78.8630625307,122.801404061,54.9225540036,63.0514784645,111.033362772,113.590414895,102.837285792
130,116.069132177,125.356143731,140.575265668,106.636533309,79.5278360332,124.104138834,55.5399859078,63.6885030811,112.34846108,114.743583814,103.858958363
131,116.852621085,126.290366247,141.303320625,107.719973047,79.93095024,125.184582756,56.0787605805,64.2843592825,113.49258168,115.830870586,104.696838613
132,117.894068776,127.443631825,142.407687618,108.495924622,80.5400792751,126.226004468,56.5043826146,64.7726250012,114.329608584,116.768352204,105.538236499
133,118.849250231,128.488193712,143.698219793,109.561934078,81.2206094543,127.425399654,56.9959963891,65.3959274608,115.551328674,117.786746105,106.497360555
134,119.895355007,129.684152956,144.917771845,110.448045129,81.9142615168,128.550416976,57.5242729445,65.9416977369,116.514191233,118.790601262,107.418076661
135,120.880586833,130.531295275,145.67984172,111.403725241,82.3272148559,129.306621417,57.8200768738,66.2875712335,117.109010029,119.482829412,108.082877289
136,121.771747686,131.559481692,146.72799549,112.178885163,82.9166858021,130.270091927,58.2720259165,66.7696675245,117.93719428,120.358251142,108.876202662
137,122.623079466,132.369194619,147.628593088,112.960872656,83.4432312007,130.917313675,58.7063519646,67.2433091521,118.369716823,120.877275379,109.513893802
138,123.643930727,133.492625876,148.823518316,113.75128045,84.1157401109,132.122781409,59.1873416045,67.6902596023,119.484700705,121.75560014,110.406777894
139,124.552395451,134.323215498,149.944830652,114.388825538,84.7727615102,132.889665831,59.5757238567,68.1352669483,120.160224999,122.398746876,111.114165716
140,125.613882386,135.367671634,151.056382149,115.20637539,85.4106736492,133.94942882,60.0871311112,68.6112496118,121.129294195,123.310709825,111.974279877
141,126.525324736,136.384487626,152.109496023,116.025341639,86.0463396557,134.932621265,60.4777598458,69.1308135046,122.009787361,124.184874259,112.782684592
142,127.053676113,136.972740706,152.960507371,116.354195231,86.5672647047,135.422433503,60.7067158748,69.3931816598,122.378022389,124.536085505,113.234482306
143,127.911410325,137.968961307,153.979512464,117.246145046,87.1065688675,136.439150672,61.1646999618,69.9249182011,123.333876753,125.484532446,114.055977604
144,128.581270151,138.726619565,154.957023868,117.96990176,87.6318571445,137.241741936,61.5104484311,70.3822608851,124.12274052,126.184540152,114.730840441
145,129.493241593,139.376084233,155.735448778,118.256546804,88.0998311745,137.729058308,61.7060328058,70.6227707664,124.424351303,126.566888805,115.201025457
146,130.599838613,140.58311108,157.026575159,119.382658173,88.7829875879,138.982413413,62.2787626193,71.2978943197,125.629335565,127.733424897,116.229700143
147,131.471409739,141.40732717,158.131828653,120.148979635,89.3998908934,139.841278354,62.6820465098,71.7890686635,126.46705434,128.465971809,116.980485577
148,132.267451263,142.543431422,159.277637477,120.793269736,90.076489576,140.79346163,63.1077712885,72.2227113819,127.162492619,129.285951719,117.753066811
149,133.070065031,143.091500431,160.313600904,121.365868246,90.6736840297,141.377261533,63.4121582056,72.6352256238,127.776443709,129.739761454,118.345556917
150,134.313565867,143.834001396,161.196359679,121.870128212,91.153939461,142.754199005,64.0419732175,72.9893769801,128.317196286,130.875098787,119.134583889
151,135.306143071,144.754806777,162.468030151,122.835680794,91.8495007988,143.812334873,64.5181375714,73.5739741003,129.415137595,131.754422267,120.0288168
152,136.62782546,145.694287084,163.558891206,123.801184282,92.3899917582,144.839125603,64.9226411538,74.1623131769,130.448239902,132.708877141,120.915337677
153,137.354816121,146.730163711,164.627258313,124.723243496,92.9404682017,145.896836648,65.3592671841,74.7178965578,131.437960157,133.691966723,121.747987711
154,138.489213002,147.859754835,165.815333658,125.802813032,93.5774739222,147.108829675,65.9287885167,75.3409059116,132.623325514,134.799833195,122.734627126
155,139.465909308,149.038504792,167.105206414,126.872847356,94.2612400646,148.329077049,66.4597784773,75.987459372,133.783652205,135.909598906,123.721327394
156,140.400281729,150.169101374,168.348674404,128.00608594,94.8982074857,149.612822693,66.9759933808,76.6314119613,135.072088605,137.039969004,124.715463658
157,141.11439745,151.384268384,169.494031152,128.790289957,95.5339101524,150.679357756,67.4175604186,77.1340525521,135.90349044,138.011103598,125.546246186
158,142.017677276,152.630723167,170.697937515,129.395217457,96.2556960378,151.85495626,67.9239863891,77.5391646912,136.843715541,138.9434368,126.410251113
159,142.883122432,153.871482125,171.536575749,130.283999454,96.7458845439,152.769133256,68.3661748146,78.057289471,137.884511701,139.966506564,127.236468011
160,143.721009682,154.864746187,172.676220161,131.108531726,97.361508003,153.78278123,68.7650481905,78.5643065183,138.814715448,140.829705409,128.048857255
161,144.380986204,155.665304106,173.436935928,131.833588633,97.8217252229,154.596785548,69.0032536732,78.8315348882,139.566177674,141.685714311,128.682200619
162,145.561558914,156.544922652,174.385816087,132.936519766,98.2971090558,155.672887831,69.550950873,79.4420397097,140.754360555,142.728208797,129.587437424
163,146.520150217,157.499086245,175.285254882,133.598260975,98.8070152102,156.538504165,69.9516255818,79.8501061134,141.462255482,143.518830198,130.303108907
164,147.642119776,158.437005286,176.609569602,134.559279902,99.558030459,157.636354826,70.4641010877,80.4174971256,142.59965927,144.509839329,131.243345666
165,148.616613807,159.259999854,177.654340784,135.367302821,100.134522683,158.498359619,70.8978369866,80.9256057999,143.457000199,145.289507604,132.010109016
166,149.080627961,159.896958935,178.547246452,136.023448991,100.673677267,159.045432056,71.1256232268,81.1983377595,143.87209734,145.675317628,132.513876762
167,150.185342714,160.864561316,179.744154485,136.931027115,101.356350053,160.114934745,71.6380772849,81.7264676354,144.929262787,146.55299668,133.404317482
168,151.052131513,162.036877704,180.992435758,137.96191658,102.024715662,161.365090725,72.1502431039,82.320183581,146.111102654,147.631999375,134.364669666
169,151.8664613,163.065567007,181.728040316,138.693600349,102.484143814,162.373241933,72.5892725242,82.7513592854,146.976378509,148.453808139,135.098187318
170,152.740975956,163.991096209,182.772450377,139.252071281,103.135885328,163.34285345,73.1690707869,83.0959459293,148.277716045,149.507236324,135.928530169
171,153.785870357,164.852886385,183.829764481,140.192791466,103.693852249,164.214976968,73.6091692447,83.6563257143,149.316911053,150.268176687,136.74207246
172,154.539418204,165.856002803,184.900461261,140.79055033,104.324867483,165.068478231,73.9964533247,84.0629979786,149.960862575,150.997216966,137.449730916
173,155.617327995,166.860977714,185.945663096,141.938735464,104.756554972,166.226555776,74.5427285522,84.7156106141,151.183222194,152.125708945,138.391308532
174,156.488694296,167.691125239,186.718360831,142.668628845,105.290008092,167.055999274,74.9626006591,85.1398322958,151.952856607,152.92492159,139.089302773
175,157.409982222,168.928152696,188.078403031,143.840072175,105.986562284,168.355252973,75.50036684,85.8506984129,153.209657688,154.127270963,140.128641929
176,158.631132844,170.085392565,189.390457415,144.688768444,106.697533955,169.664441612,76.0615150966,86.3530742316,154.508478555,154.988128629,141.106892335
177,159.75699708,171.27192236,190.43861738,145.606713962,107.294233834,170.841455315,76.6245118979,86.8767519124,155.550511972,156.018038899,142.027975461
178,160.92559835,172.46664219,191.64434717,146.622681924,107.987289851,172.154191875,77.225118712,87.411276841,156.790892215,157.090555975,143.03185951
179,162.228427487,173.552658502,192.770161255,147.781524517,108.66894163,173.168040024,77.6254268532,88.0545695135,157.588419152,157.952905359,143.939107429
180,163.31817477,174.755214949,194.080593228,148.842373636,109.447769961,174.43968763,78.1723523774,88.6366558441,158.7274685,158.907348798,144.932763969
181,164.298859127,175.61277041,195.103015271,149.717380257,110.024797392,175.247563519,78.5304945352,89.1802736597,159.414519766,159.594592835,145.672426677
182,165.085057567,176.397127365,196.191100355,150.596303333,110.684141748,176.013671767,78.88507415,89.5430223313,160.083104472,160.560667709,146.40392708
183,165.752429747,177.494918778,197.228338324,151.40967774,111.240974842,177.030899272,79.3151014778,90.0472914179,160.939974557,161.512691404,147.197229756
184,166.550476949,178.651228339,198.413788387,152.439962462,111.82893838,178.205373447,79.8206607698,90.677176294,162.033729361,162.618597244,148.123993163
185,167.532567978,179.770233833,199.548021944,153.192193638,112.499836439,179.245687773,80.3111093754,91.13290707,162.890515486,163.497227865,148.96203014
