Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
540,81.5201556703,104.13671392,66.0887549836,38.9410359709,104.534803554,37.4792157629,79.7467835131,114.271933601,62.8934255785,137.543662545,82.7156485099
541,81.5201556703,104.418587825,66.0887549836,39.1350305895,104.534803554,37.5778087958,80.1733710693,114.271933601,62.8934255785,137.543662545,82.8157534211
542,81.6446307625,104.595523195,66.1189235121,39.1670318996,104.534803554,37.5778087958,80.1733710693,114.506828733,62.9274055293,137.687214822,82.8933541871
543,81.6446307625,105.02796288,66.4182771662,39.3419520215,104.687216028,37.7476146706,80.4727745592,114.625068473,62.9274055293,137.890989008,83.0783891098
544,81.7219317332,105.119444529,66.4594134395,39.3668495478,104.810931056,37.8159827383,80.5187205376,114.891579047,62.9274055293,138.025917252,83.1658175409
545,81.9282300135,105.366277682,66.7117984641,39.4299485713,105.26626888,37.8264740016,80.7871325597,115.132243448,63.0857636735,138.516103069,83.4050240362
546,82.2273177386,105.939842218,66.7117984641,39.6205680966,105.26626888,37.9662843902,80.7871325597,115.486294836,63.0857636735,138.925222478,83.6016493336
547,82.3836962141,105.968595476,66.9959722207,39.6205680966,105.26626888,37.9662843902,81.1255636057,115.709633286,63.3487273518,139.336725877,83.7722035397
548,82.7220037378,106.284120509,67.1081352561,39.672087074,105.427136682,38.1288928612,81.2757400484,116.036714918,63.7276268746,139.67524838,84.0057706341
549,82.9717863188,106.626951772,67.1505946805,39.6966854298,105.851641745,38.187297967,81.5300039023,116.431447079,63.9402442155,139.915679816,84.2302332926
550,83.0718275059,106.626951772,67.3640146945,39.7049345389,106.129123946,38.2064326026,81.7221583036,116.563963968,64.0888184104,139.915679816,84.3393905558
551,83.0718275059,106.785561649,67.3640146945,39.7049345389,106.129123946,38.3395220831,81.7221583036,116.598221734,64.0888184104,140.148389239,84.3952572104
552,83.0718275059,107.139010861,67.3640146945,39.8018401067,106.171397338,38.4253040904,81.7221583036,116.799466474,64.0888184104,140.192920573,84.4776758357
553,83.180732888,107.139010861,67.3865322152,39.8018401067,106.340139244,38.4686812007,81.7903418112,116.93943963,64.0888184104,140.341552761,84.5477089127
554,83.4279262842,107.537167349,67.673168805,40.0418666815,106.749745973,38.5200933657,82.3551384457,117.349819761,64.3278977484,140.777840792,84.8760665205
555,83.6449432632,107.907514022,67.831926921,40.1391858749,107.016969559,38.5974891485,82.5216377027,117.735694242,64.3950566643,141.118712979,85.0909130376
556,83.8637112628,108.056971073,68.1454043421,40.2650647631,107.351653169,38.7043527797,82.7240458389,117.735694242,64.5800192711,141.118712979,85.254562972
557,83.8984997471,108.10130352,68.1757972339,40.3383604473,107.351653169,38.7043527797,82.78193918,117.735694242,64.5982978765,141.122831916,85.2808730111
558,83.8984997471,108.10130352,68.18996393,40.4311602587,107.417812923,38.8248540739,82.7886564481,118.192798882,64.5982978765,141.430642341,85.387399
559,84.2141280099,108.199785304,68.3660946838,40.5377283334,107.613459666,38.919429753,82.9871971881,118.29168369,64.6972259048,141.430642341,85.5257374874
560,84.3193858739,108.712082114,68.4608835158,40.6731908713,107.932576089,39.0372438478,83.1543719917,118.643172519,64.7273932849,141.777668804,85.7437968911
561,84.5349401222,108.759875303,68.6047842747,40.6731908713,108.19348866,39.1278248958,83.3309518618,118.826677922,64.8688381505,142.076999942,85.8997572002
562,84.5516316479,109.019646596,68.6047842747,40.756803989,108.429949527,39.1759756377,83.4975706326,119.018923876,64.8688381505,142.254465268,86.01785896
563,84.8454532255,109.292416259,68.9142287927,40.8523432585,108.789502585,39.223389584,83.876525512,119.018923876,65.149293561,143.038390807,86.3000467461
564,85.009273839,109.413408408,69.080409733,40.8855028443,108.965035744,39.2446609438,84.0156811216,119.16520335,65.2316076685,143.263745388,86.427452904
565,85.009273839,109.516117276,69.080409733,40.8855028443,108.989632131,39.2446609438,84.018429676,119.368384319,65.2316076685,143.287672325,86.4631690756
566,85.009273839,109.516117276,69.080409733,40.8855028443,108.989632131,39.3453129727,84.0481167187,119.441636594,65.2939468432,143.326690771,86.4936639723
567,85.2211658408,109.747453971,69.208870835,41.0710541785,109.210787837,39.408216382,84.3437416615,119.66252702,65.5412551509,143.639207678,86.7054280555
568,85.2211658408,109.985747571,69.208870835,41.1651380948,109.210787837,39.5643395933,84.3437416615,119.995855621,65.5412551509,143.639207678,86.7876109883
569,85.2211658408,109.985747571,69.3696059534,41.2753880987,109.440771697,39.7488835598,84.5489341599,120.353737745,65.6489151456,143.639207678,86.9232357449
570,85.3047203852,109.985747571,69.3696059534,41.3108973991,109.440771697,39.802603086,84.6833343683,120.551473953,65.8380301208,143.788229096,87.0075413629
571,85.4451859127,110.42637203,69.4400942968,41.4644111401,109.549882462,39.8176624371,84.741385899,120.551473953,65.8610011292,143.868758586,87.1166227845
572,85.6672946029,110.657459022,69.6477858565,41.4644111401,109.772732663,39.8629709467,84.9354273672,120.782031202,66.0002475986,144.188513151,87.297887355
573,85.6672946029,110.657459022,69.7529032527,41.4644111401,109.835105619,40.0770385165,84.9733291552,120.797002654,66.0256005248,144.254374537,87.3504519025
574,85.8837778145,110.657459022,69.7701734846,41.4644111401,110.005115749,40.0770385165,85.1203650889,120.797002654,66.2150481076,144.630435086,87.4620826663
575,86.2293457576,110.950626803,70.0600502446,41.4902526146,110.352816432,40.1783273356,85.3820322498,120.946117377,66.4389666243,144.801712551,87.6830247989
576,86.2293457576,110.985333424,70.0600502446,41.5139306459,110.370448926,40.1965604498,85.4072347054,121.045704737,66.4389666243,144.989468883,87.7237044397
577,86.4380415698,110.987137207,70.1510276923,41.5139306459,110.708870177,40.2448780208,85.7017078921,121.13317164,66.7628835209,145.544237125,87.9185885491
578,86.4380415698,111.027490346,70.1510276923,41.5139306459,110.708870177,40.2448780208,85.7017078921,121.23129329,66.7628835209,145.73035965,87.9510482805
579,86.7748912315,111.26757219,70.441615252,41.6186198622,111.119659842,40.3701292366,86.0198446865,121.23129329,67.0140326513,145.731414148,88.1589072389
580,87.0055934338,111.581516083,70.7145056883,41.622280096,111.582496563,40.427690783,86.310828318,121.553535577,67.210681682,146.226985592,88.4236113817
581,87.2184485066,111.788149625,70.9228657035,41.6289536176,111.724101241,40.5280742942,86.3899157607,121.980665961,67.3804160979,146.701190866,88.6262781673
582,87.3291640418,112.219293565,71.0241259389,41.8931868027,111.919446322,40.7118655479,86.5226624772,122.401125651,67.4289671327,146.910161302,88.8359998782
583,87.4017550072,112.263737941,71.1091569841,42.0242893017,112.077049965,40.8062559479,86.5890246276,122.761603867,67.4643123296,147.167450873,88.9664636845
584,87.4031330993,112.263737941,71.1482553696,42.0242893017,112.202109766,40.865756387,86.7458108948,123.063226469,67.6253468035,147.306361116,89.0648027149
585,87.7930667353,112.551496273,71.1482553696,42.0242893017,112.202109766,40.9266651094,87.007409062,123.147093738,67.9257765883,147.345324753,89.2071486696
586,88.1619547005,112.801421619,71.4462163006,42.3338064222,112.467984253,40.9266651094,87.2370333151,123.36785444,68.1662839796,147.836901408,89.4746121548
587,88.4531370277,113.204765378,71.4462163006,42.4042863403,112.732865638,40.9266651094,87.4687171299,123.423043006,68.4677024861,148.322718991,89.6850117407
588,88.5918678244,113.204765378,71.4462163006,42.4042863403,112.732865638,40.9266651094,87.6012443213,123.423043006,68.6104387,148.322718991,89.7264111609
589,88.790612433,113.458116766,71.4979296638,42.4907258767,112.867546192,40.9266651094,87.7123978882,123.423043006,68.6258018215,148.475261313,89.826810007
590,88.790612433,113.458116766,71.5163339343,42.5239543648,112.917272971,41.0069611892,87.7229262159,123.667433565,68.6294228652,148.509519521,89.8742553825
591,88.8253854155,113.574245162,71.7001671756,42.7010568979,113.071933099,41.0663169964,87.7859898644,123.935298585,68.7754362558,148.823142974,90.0258972425
592,89.156799625,113.922505824,72.062139134,42.8943668021,113.555646331,41.3090791869,88.1618255965,123.935298585,69.0653831828,148.823142974,90.2886187241
593,89.4571782359,114.216144095,72.062139134,43.0119446065,113.641170384,41.3258816839,88.4007125117,124.026926219,69.2497731903,148.91944085,90.431131091
594,89.4571782359,114.76218992,72.2351032822,43.3933360781,113.830049072,41.5489683163,88.6205221669,124.433478432,69.2497731903,148.91944085,90.6450039543
595,89.4571782359,114.823046014,72.2351032822,43.3933360781,113.830049072,41.5489683163,88.6205221669,124.596455948,69.2497731903,149.157676893,90.6912109197
596,89.4571782359,114.823046014,72.2419203586,43.393399063,113.830049072,41.552550557,88.6695563479,124.981893696,69.3096885197,149.637033892,90.7896315755
597,89.490189049,114.943800627,72.4579978403,43.393399063,114.148800952,41.552550557,88.9571204591,125.278300467,69.3935625694,149.980056173,90.9595777758
598,89.490189049,115.274034262,72.506415526,43.591614925,114.148800952,41.5851528954,89.1358761826,125.335241751,69.3935625694,150.117229624,91.0578117737
599,89.4968284,115.274034262,72.6275618439,43.591614925,114.291008886,41.6300969071,89.3151749364,125.37752796,69.5445373496,150.406200526,91.1554585996
600,89.7033293926,115.348165172,72.6408284001,43.7220982542,114.338844263,41.6432417229,89.4559597649,125.512034061,69.5445373496,150.786227683,91.2695266064
601,89.7033293926,115.65457763,72.6408284001,43.7747096468,114.338844263,41.6723378323,89.4559597649,125.778099126,69.5445373496,151.138880173,91.3702103577
602,89.7422802648,115.65457763,72.8681485376,43.7747096468,114.716505421,41.7728600764,89.7145421406,126.114058108,69.7794323091,151.573253946,91.5710368081
603,89.8794981822,116.103385993,72.8681485376,43.8478469467,114.859678442,41.8746627815,89.7842563077,126.409462817,69.8497834065,151.740849568,91.7217572981
604,89.8794981822,116.559088732,72.8681485376,43.8478469467,114.859678442,41.9326435703,90.2554120327,126.53834116,69.8497834065,151.904142544,91.8494583553
605,90.2085740046,116.918625451,73.2060412478,43.8751422572,115.282847843,42.0483374683,90.4828351131,126.948516743,70.2180462707,152.53702601,92.1725992409
606,90.2336351038,116.969913827,73.2847480799,43.9365081244,115.401580878,42.0611291389,90.5624453462,127.116907848,70.2342708542,152.727007812,92.2528147012
607,90.2336351038,117.491324226,73.7791293964,44.0740890004,116.079571984,42.185540326,90.5624453462,127.434949453,70.6447037201,153.623622551,92.6109011107
608,90.2336351038,117.756850377,73.7791293964,44.2261891019,116.079571984,42.3971490075,90.8527652751,127.879401911,70.6447037201,153.623622551,92.7473018428
609,90.547711301,118.168959566,73.9592609093,44.2346913234,116.388163935,42.4156319975,91.0332909021,127.995136264,70.7252388334,153.802231335,92.9270316366
610,90.7284311826,118.222571145,74.1821633495,44.2346913234,116.649451768,42.416363633,91.2082319868,128.124252043,70.879099507,153.9835019,93.0628757838
611,90.7898237789,118.622536979,74.4225830027,44.3806948753,116.981579137,42.5218729033,91.4810637728,128.29900343,70.9751192747,154.31711873,93.2791395884
612,90.7898237789,118.622536979,74.4312720437,44.4268434165,117.168396623,42.5347986716,91.6081521383,128.383488368,71.0788111605,154.375737994,93.3419861173
613,90.8464040909,118.828516356,74.4880458537,44.4474422666,117.193153955,42.5663424563,91.8143545384,128.706718494,71.2052257163,154.616387459,93.4712591186
614,90.9679971711,118.828516356,74.7862921885,44.6773691686,117.193153955,42.6463442944,91.8143545384,128.713682508,71.2052257163,154.777889758,93.5610825654
615,90.9679971711,119.427178835,74.7871740629,44.957971643,117.211921914,42.7603116521,91.8336373151,129.04427651,71.2052257163,154.911782501,93.710747732
616,91.4115388382,119.427178835,75.0901671291,45.1344659536,117.605870406,42.9177839462,92.1202760901,129.304697032,71.4237885551,155.223154521,93.9658921306
617,91.5548447389,119.495198453,75.2265910462,45.2149411413,117.749025901,43.0031943488,92.2782229406,129.65235161,71.6197644635,155.223154521,94.1017289164
618,91.6412679422,119.495198453,75.3227029743,45.4072669485,117.930365893,43.0801693536,92.3841295855,129.762018799,71.6642186006,155.327730695,94.2015069244
619,91.6844322176,119.757368115,75.3872668291,45.4072669485,117.97777809,43.2134648089,92.4485766056,130.090880811,71.7159611327,155.72561603,94.3408611589
620,92.0571514886,119.967638786,75.6049053322,45.4710948151,118.20784422,43.2634519991,92.7838095438,130.221018087,72.023636673,155.879543358,94.5480094303
621,92.0571514886,120.301143113,75.6049053322,45.604416343,118.300838083,43.3640494002,93.0390783424,130.390551904,72.023636673,155.980689628,94.6666460309
622,92.1841346424,120.738177936,75.6049053322,45.604416343,118.639689983,43.3640494002,93.2814215121,130.65251078,72.2223819711,156.266644757,94.8558332656
623,92.2619659038,121.144084756,75.6049053322,45.7958758759,118.993183032,43.4815620478,93.622761278,131.137354157,72.533633875,156.266644757,95.0841971014
624,92.3206272598,121.343960172,75.7378222741,45.7958758759,119.106579531,43.4815620478,93.7534202149,131.36202487,72.5997782693,156.611516853,95.2113167367
625,92.3947501372,121.458607557,75.7378222741,45.7958758759,119.106579531,43.4815620478,93.7534202149,131.486195015,72.5997782693,156.778289815,95.2592880738
626,92.8241731923,121.458607557,75.9829927715,46.3117288504,119.515102302,43.6864547173,94.0675611701,131.80815611,72.7908351241,157.218561039,95.5664172833
627,92.8872913949,121.77411417,76.0885371729,46.369334565,119.696179796,43.7219899424,94.1227386894,132.161221477,72.8547467926,157.415523906,95.7091677905
628,93.1936258556,122.021514244,76.2367967783,46.4392439354,119.80498436,43.7219899424,94.4272566067,132.161221477,73.0464179326,157.415523906,95.8468575038
629,93.3924427147,122.025327861,76.5025950933,46.6908945373,120.027786271,43.7219899424,94.5870580752,132.222543112,73.1545283494,157.502013221,95.9827179177
630,93.8404263248,122.238931274,76.5025950933,46.6908945373,120.128241501,43.7219899424,94.6862831121,132.4138192,73.1545283494,158.105799718,96.1483509052
631,94.1323445955,122.655007701,76.7129704229,46.6908945373,120.547831397,43.7219899424,94.9887577109,132.8240213,73.2937205833,158.537030006,96.4104568196
632,94.1323445955,122.836143661,76.7129704229,46.7835355124,120.547831397,43.7831314974,94.9887577109,133.03105146,73.2937205833,159.032937068,96.5142423908
633,94.4932710286,122.970880812,76.8430667598,46.7835355124,120.76007045,43.7831314974,95.1016322415,133.400234634,73.5999729278,159.544730449,96.7280526312
634,94.4932710286,123.060910213,76.9542217699,46.7835355124,120.974795616,43.7831314974,95.2380330357,133.50969763,73.7005260522,159.690232142,96.8188354497
635,94.4949742075,123.146347401,76.9542217699,46.8600168375,120.974795616,43.7866215345,95.2380330357,133.50969763,73.7005260522,159.690232142,96.8355466225
636,94.4949742075,123.212231008,77.0594920397,46.8600168375,121.169052335,43.8030701224,95.3405208029,133.50969763,73.7005260522,159.893584542,96.9043165577
637,94.565141925,123.535112649,77.0594920397,47.0479479312,121.246941431,43.91554969,95.3405208029,133.635248738,73.7005260522,159.983259329,97.0029740588
638,94.565141925,123.719134575,77.0594920397,47.1046433964,121.246941431,43.9811452232,95.3405208029,133.869758445,73.7005260522,160.340120538,97.0927424429
639,94.8912411288,123.719134575,77.2308741176,47.1268230859,121.500609612,44.0650874465,95.5475463527,134.083632751,73.8263102717,160.497062634,97.2488321975
640,95.1507030058,124.214578519,77.4065406508,47.3844546054,121.780059614,44.2489370458,95.7213531992,134.327541496,73.8991854257,161.153561055,97.5286914616
641,95.1507030058,124.830875736,77.4065406508,47.544429453,121.780059614,44.3917908271,95.7213531992,134.726288012,73.8991854257,161.798355181,97.7249581105
642,95.1507030058,124.850001845,77.4065406508,47.5461211967,121.780059614,44.3942681127,95.7760361709,134.772664319,73.8991854257,161.878638518,97.7454218859
643,95.2630452352,125.148412533,77.4646335125,47.7684421536,121.952511777,44.506319472,95.8155789481,135.180982227,73.8991854257,162.349206067,97.934831735
644,95.6898442166,125.660368524,77.8561374503,47.9387718471,122.519498103,44.5852224884,96.194224048,135.475267879,74.2107704302,162.899898892,98.3030003878
645,95.6898442166,125.827542867,77.8561374503,47.9387718471,122.519498103,44.5852224884,96.194224048,135.6821336,74.2107704302,162.963411833,98.3467556884
646,95.8994431507,126.102428619,78.1527265441,47.9928852436,122.882963545,44.6355150137,96.4386479063,135.94678099,74.4132491824,163.257173723,98.5721813918
647,96.1158990357,126.577773272,78.3475948145,48.0878829152,122.99133873,44.7310253978,96.5325590434,135.94678099,74.5047537472,163.257173723,98.709278167
648,96.2939824495,126.897692192,78.3631485601,48.1417374915,123.026380746,44.7638283803,96.5334241492,136.04184079,74.5047537472,163.360186024,98.792697453
649,96.2939824495,126.897692192,78.4583163439,48.3901717795,123.137008792,44.9523584852,96.5686874867,136.263075767,74.5360931111,163.925347813,98.9422734221
650,96.2939824495,127.240234663,78.7139674806,48.4088469181,123.357950453,44.967133358,96.7812464914,136.353961567,74.7263863263,164.098813119,99.0942522826
651,96.5889943571,127.240234663,78.791737198,48.4088469181,123.501205192,44.967133358,96.8665628532,136.353961567,74.7263863263,164.257522157,99.170258459
652,96.6116903429,127.468403317,78.8341058882,48.4088469181,123.569153843,45.0873703783,96.9248305953,136.416460081,74.7263863263,164.284933402,99.2332181093
653,96.6116903429,127.468403317,78.8341058882,48.4088469181,123.569153843,45.1529156676,96.9248305953,136.650740395,74.7263863263,164.597530658,99.2944603952
654,96.8356415638,127.513163008,78.9637925728,48.4088469181,123.738952241,45.1529156676,97.0168869299,136.723825631,74.811184252,164.780147724,99.3945356509
655,97.3630310201,127.574655482,78.9637925728,48.6101132616,123.738952241,45.3346165043,97.3459717643,136.750628026,75.1492128891,164.879995095,99.5710968856
656,97.521320722,127.976829227,79.1622199061,48.6101132616,123.738952241,45.3346165043,97.5464665751,137.148785037,75.3911164781,165.389994851,99.7820414803
657,97.521320722,128.332310363,79.1622199061,48.7680060485,123.738952241,45.4347325784,97.5464665751,137.473737883,75.3911164781,165.791264082,99.9160126878
658,97.5643105075,128.332310363,79.1734394302,48.8992835889,123.740431094,45.4347325784,97.5745752713,137.473737883,75.3911164781,165.792366699,99.9376303893
659,97.5643105075,128.332310363,79.1932824905,48.9017941416,123.897505571,45.4718430194,97.584088924,137.752834461,75.3911164781,166.042070692,100.013115665
660,97.8442828784,128.548229391,79.3201739753,48.9017941416,124.100724003,45.4718430194,97.584088924,138.00840616,75.4892925151,166.263645537,100.153248054
661,97.92108303,128.548229391,79.3201739753,48.9017941416,124.132128707,45.5961682018,97.604246889,138.271676309,75.4892925151,166.62006861,100.240486177
662,98.0268215275,128.548229391,79.3201739753,48.9017941416,124.145284535,45.6409328977,97.7453816009,138.653582703,75.6822440055,167.063586527,100.37280313
663,98.1473886354,128.548229391,79.3201739753,48.9017941416,124.177657878,45.6409328977,97.7453816009,138.923449596,75.6822440055,167.289800563,100.437705268
664,98.2143326358,128.578709182,79.3201739753,48.9017941416,124.193531741,45.6662140241,97.8495160929,139.081606446,75.7841574073,167.441221874,100.503125752
665,98.3441239056,128.82569169,79.3201739753,48.9235404804,124.193531741,45.7181454491,97.8644122037,139.176040938,75.7841574073,167.660212255,100.581003005
666,98.7220024225,129.112720754,79.6754288319,48.9235404804,124.549853354,45.735463119,98.1220884157,139.499921808,76.0353718267,168.02570317,100.840209418
667,98.7220024225,129.561052907,79.8547185413,49.0319279535,124.832010248,45.8523335377,98.4878385839,139.930797037,76.0353718267,168.075620811,101.038367387
668,99.0631386327,129.769181533,80.1776530676,49.0643680647,125.167417806,45.8792934555,98.7601270029,139.975497131,76.2407770898,168.094378116,101.21918319
669,99.0631386327,129.769181533,80.3701335358,49.2470861323,125.333833441,46.0365541689,99.1064431686,140.129126757,76.2407770898,168.094378116,101.339065257
670,99.0705729086,129.769181533,80.3701335358,49.2470861323,125.333833441,46.0365541689,99.1202069361,140.153464285,76.2407770898,168.10800185,101.344981188
671,99.0705729086,129.769181533,80.6972982439,49.6061471631,125.742435489,46.1954256334,99.495530955,140.153464285,76.2407770898,168.10800185,101.507883515
672,99.3013768557,130.216061295,80.8568160901,49.6061471631,125.994521857,46.1954256334,99.6851268699,140.183795063,76.3303083509,168.379197258,101.674877644
673,99.6027415968,130.274114486,80.8568160901,49.63068629,126.042704715,46.2608838396,99.7198136102,140.526893428,76.3303083509,168.809509116,101.805447152
674,99.825070992,130.526740104,81.0155398031,49.6589322836,126.174422708,46.3028235236,99.8089715139,140.751723729,76.527931893,169.066407863,101.965856441
675,99.9477690579,130.58364502,81.2673180626,49.7867660155,126.557389583,46.3617168207,100.052532006,140.751723729,76.6945007983,169.603989821,102.160735092
676,100.179697507,130.73949517,81.5166412957,49.7867660155,126.866897495,46.3617168207,100.311837398,141.02571472,76.8951650905,169.65731553,102.334124704
677,100.273864672,130.96056098,81.5988741667,50.0239265662,127.090712475,46.5318233143,100.471671373,141.18529078,76.965643658,169.903640407,102.500600839
678,100.822932683,131.487497629,81.7456675146,50.0949322117,127.204403783,46.5525426295,100.563873392,141.201874138,76.9955803589,170.503006388,102.717231073
679,100.822932683,131.751132598,81.9663655055,50.2057199314,127.420727753,46.6312375963,100.78628516,141.519485401,77.1873560313,170.503006388,102.879424905
680,100.822932683,132.343016821,82.1714936133,50.5248909175,127.654806119,46.8173977372,100.962734291,141.519485401,77.3365324655,170.963713757,103.111700381
681,100.85421994,132.541733692,82.294004673,50.6325365002,127.889323943,46.8831628964,101.108154136,141.894895246,77.3826483945,171.436761266,103.291744069
682,100.960520939,132.69533292,82.4927088272,50.660542946,128.218970035,47.0367945585,101.320153472,142.211884975,77.5598254261,171.788399733,103.494513383
683,100.960520939,133.026397618,82.4927088272,50.7947762563,128.218970035,47.2063198834,101.320153472,142.611905501,77.5598254261,171.788399733,103.597997769
684,101.25456735,133.026397618,82.787742681,50.7947762563,128.566474909,47.2063198834,101.625040011,142.611905501,77.757181963,171.788399733,103.741880591
685,101.482367644,133.121235986,82.955080901,50.7947762563,128.852691645,47.2753847454,101.799220301,142.868173681,77.9002542481,172.051447055,103.910063246
686,101.482367644,133.574347331,83.1101170589,50.8829798266,129.010975182,47.4492485364,101.965108927,143.239058134,77.9002542481,172.051447055,104.066590394
687,101.498058086,133.656541868,83.1882517975,50.8829798266,129.241028152,47.4492485364,102.084344293,143.261707281,78.0161139778,172.407506975,104.168578079
688,101.565920966,133.943522437,83.1882517975,51.0378089117,129.297777941,47.5200484402,102.10605413,143.690172968,78.0189749237,172.547654683,104.29161872
689,101.738297052,134.256595012,83.1882517975,51.0708960729,129.307400804,47.5642199839,102.111210197,143.831794506,78.0189749237,172.887253914,104.397489426
690,101.738297052,134.256595012,83.3549323029,51.2772087805,129.495222295,47.7386333118,102.188694864,143.851312948,78.1078271583,173.083003216,104.509172694
691,101.738297052,134.673607022,83.3549323029,51.3628556278,129.495222295,47.8484236039,102.188694864,144.000713039,78.1078271583,173.254558842,104.602513181
692,101.970941449,134.876386582,83.3918826547,51.4854079481,129.565758101,47.9025567924,102.281863237,144.099796837,78.1078271583,173.344095087,104.702651585
693,101.970941449,135.038081962,83.4033044026,51.6608328697,129.712284369,48.0089057645,102.38380457,144.437423043,78.1078271583,173.501144145,104.822454973
694,102.283371116,135.257408136,83.6564380316,51.9239020915,129.971758818,48.0418603316,102.696255934,144.634305599,78.3573287219,173.680929509,105.050355829
695,102.353348933,135.257408136,83.6910647067,52.0341876847,130.036509937,48.104623888,102.747200035,144.678961077,78.4469139667,173.89935871,105.124957707
696,102.353348933,135.257408136,83.8367723421,52.0341876847,130.471115932,48.3422674695,103.119025255,145.078328891,78.726028131,174.362166637,105.358064941
697,102.570883253,135.440242537,84.1628079865,52.0701955694,130.829969809,48.3661666753,103.378605541,145.078328891,78.9341883965,174.524836248,105.535622491
698,102.842196229,135.440242537,84.3132466488,52.0701955694,131.208152214,48.6611676066,103.674817464,145.453226001,79.0414066796,174.868361648,105.75730126
699,102.842196229,135.440242537,84.5156766776,52.279766169,131.349043729,48.8337129137,103.915509542,145.865074197,79.2208725606,174.868361648,105.91304562
700,102.953470814,135.783217462,84.5707272234,52.3438739476,131.433953526,48.8337129137,103.977544002,146.023161935,79.2329135261,175.062400749,106.02149761
701,103.05008975,136.040362842,84.7048957344,52.3438739476,131.686231353,48.8524678516,104.147069917,146.05961291,79.3681951932,175.253712634,106.150651213
702,103.05008975,136.040362842,84.7048957344,52.3485849918,131.741654971,48.9030439783,104.242717345,146.254820736,79.3681951932,175.254176865,106.190854241
703,103.388390507,136.322819573,84.9600033198,52.5111175041,132.072868933,49.0557200012,104.57847146,146.565824744,79.5320859,175.739905294,106.472720724
704,103.543641145,136.5387077,85.1749925198,52.5111175041,132.072868933,49.1605582686,104.810096613,147.08123858,79.7306542385,176.340600072,106.696447557
705,103.612878127,136.911939479,85.2925811463,52.5111175041,132.183704509,49.2607167963,104.870424333,147.353678962,79.8018869843,176.678527788,106.847745563
706,103.734929751,137.282651706,85.2925811463,52.6118382014,132.183704509,49.3094466795,105.074500578,147.675014859,79.9556044331,176.984512219,107.010478408
707,103.83273305,137.550722972,85.5692271645,52.6788508359,132.2037758,49.3776704938,105.142735591,148.137305777,80.0359895275,177.474162144,107.200317336
708,104.128726546,137.969229945,85.8597735233,52.7981494242,132.488446978,49.4800738743,105.355846645,148.18201125,80.2318347104,177.515283197,107.400937609
709,104.529345835,137.969229945,85.9071796259,52.911999351,132.520478489,49.5182809156,105.441025631,148.269699018,80.2318347104,177.858474037,107.515754756
710,104.641499092,138.183895598,86.0231369656,53.1512517798,132.779524569,49.5372183752,105.561660299,148.367099549,80.3115964677,178.140789479,107.669767217
711,104.81202776,138.305551681,86.0783783366,53.3142740685,132.842876771,49.5372183752,105.659617324,148.446971074,80.3115964677,178.690561114,107.799907297
712,105.070561428,138.67223232,86.3225357143,53.3142740685,133.10031104,49.5421781771,105.848708438,148.4919867,80.4594129324,178.954318673,107.977651949
713,105.190465747,138.820065696,86.5139307193,53.3142740685,133.400486671,49.5638598679,106.058659566,148.58447743,80.6426178959,179.417116763,108.150595442
714,105.528525679,138.821242514,86.5256528314,53.3275988432,133.453830178,49.6355835526,106.079279375,148.690482429,80.8386029241,179.819662894,108.272046122
715,105.66143481,139.092447972,86.8307101362,53.3275988432,133.873063747,49.8690274737,106.381869568,149.18406861,81.064556017,180.013589735,108.529836691
716,105.727235895,139.409156275,86.8307101362,53.717407463,133.906960573,49.8690274737,106.415015154,149.18406861,81.064556017,180.432069292,108.655620689
717,105.845519321,139.541549818,86.8307101362,53.717407463,133.968631861,50.0324316145,106.423555971,149.387745258,81.1192588381,180.586634075,108.745344435
718,105.845519321,139.541549818,87.0403151995,53.9087090534,133.968631861,50.1487924998,106.844404023,149.615494106,81.1192588381,180.586634075,108.861930879
719,106.04512181,140.134558924,87.2468257616,53.9087090534,134.2526348,50.3115531666,107.072325156,149.615494106,81.2410487471,180.78134123,109.060961275
720,106.04512181,140.134558924,87.2468257616,54.0688442983,134.2526348,50.4227402241,107.072325156,149.838727635,81.2410487471,180.948279807,109.127110716
721,106.04512181,140.380969348,87.2468257616,54.0862163483,134.2526348,50.4227402241,107.107306873,150.069763142,81.2410487471,181.155345307,109.200797236
722,106.04512181,140.380969348,87.2468257616,54.4033816396,134.2526348,50.5350582776,107.107306873,150.189093053,81.2410487471,181.326681034,109.272812134
723,106.41031594,140.637757547,87.3856559429,54.6660757479,134.427595338,50.6697332761,107.365576745,150.436628471,81.4890275339,181.326681034,109.481504758
724,106.41031594,140.690828886,87.3856559429,54.7944766288,134.566898608,50.7227738738,107.378663152,150.617514823,81.4890275339,181.478028262,109.553418365
725,106.579089856,140.831043391,87.5724322928,54.9454221823,134.977565685,50.8466217894,107.577152292,151.186373591,81.6472968251,181.91599493,109.807899283
726,106.620623709,140.991886506,87.67666664,55.1000445927,135.127319161,50.9750379569,107.695633645,151.186373591,81.7346189474,181.91599493,109.902419968
727,106.679794842,140.991886506,87.67666664,55.1258979102,135.127319161,51.0069807147,107.716991877,151.392870567,81.7346189474,182.216234064,109.966926123
728,106.730072183,141.390849745,87.6909897216,55.1991654729,135.17207282,51.106610513,107.750655282,151.455071023,81.7346189474,182.311066038,110.054117175
729,106.730072183,141.409028394,87.6909897216,55.5203084404,135.17207282,51.106610513,108.048996494,151.54801198,82.0315901314,182.4830675,110.174074818
